NC_088860.1	47500001	48000000	B	-0.151132681765736	.
NC_088860.1	48000001	48500000	A	0.18390153381385285	.
NC_088860.1	48500001	49000000	A	0.2109357850426391	.
NC_088860.1	49000001	49500000	A	0.24956741268252935	.
NC_088860.1	49500001	50000000	A	0.14987506242826815	.
NC_088860.1	50000001	50500000	A	0.16637256100726902	.
NC_088860.1	50500001	51000000	B	-0.15266442205158628	.
NC_088860.1	51000001	51133819	A	0.0	.
NC_088861.1	1	500000	B	-0.011871194208704495	.
NC_088861.1	500001	1000000	A	0.06449388073527582	.
NC_088861.1	1000001	1500000	B	-0.11282181518446081	.
NC_088861.1	1500001	2000000	B	-0.047052492714588966	.
NC_088861.1	2000001	2500000	B	-0.04268030349410411	.
NC_088861.1	2500001	3000000	A	0.055891244182458034	.
NC_088861.1	3000001	3500000	A	0.043771439678840326	.
NC_088861.1	3500001	4000000	A	0.023255086261911587	.
NC_088861.1	4000001	4500000	B	-0.10763839491306214	.
NC_088861.1	4500001	5000000	B	-0.0750780252582093	.
NC_088861.1	5000001	5500000	B	-0.06977443178219814	.
NC_088861.1	5500001	6000000	B	-0.1306616798643066	.
NC_088861.1	6000001	6500000	A	0.09509846859808133	.
NC_088861.1	6500001	7000000	B	-0.13523804904217218	.
NC_088861.1	7000001	7500000	A	0.1551414074817982	.
NC_088861.1	7500001	8000000	B	-0.08848468947625479	.
NC_088861.1	8000001	8500000	A	0.04019548219516843	.
NC_088861.1	8500001	9000000	A	0.07848733366978626	.
NC_088861.1	9000001	9500000	B	-0.11873679558595579	.
NC_088861.1	9500001	10000000	B	-0.14776095848727694	.
NC_088861.1	10000001	10500000	B	-0.08061731128757502	.
NC_088861.1	10500001	11000000	B	-0.06508403332869761	.
NC_088861.1	11000001	11500000	A	0.07578804951624195	.
NC_088861.1	11500001	12000000	B	-0.07533246482879646	.
NC_088861.1	12000001	12500000	A	0.1289513961181974	.
NC_088861.1	12500001	13000000	A	0.03309443020179544	.
NC_088861.1	13000001	13500000	B	-0.14094176949655968	.
NC_088861.1	13500001	14000000	B	-0.019327516410616995	.
NC_088861.1	14000001	14500000	A	0.020961086604100926	.
NC_088861.1	14500001	15000000	B	-0.013771063936147724	.
NC_088861.1	15000001	15500000	B	-0.010476920378341283	.
NC_088861.1	15500001	16000000	A	0.02407917562135586	.
NC_088861.1	16000001	16500000	B	-0.0526145450209531	.
NC_088861.1	16500001	17000000	A	0.052511054974189265	.
NC_088861.1	17000001	17500000	B	-0.007265816817280845	.
NC_088861.1	17500001	18000000	A	0.013967136781562053	.
NC_088861.1	18000001	18500000	B	-0.01014973211797341	.
NC_088861.1	18500001	19000000	A	0.002188147990058656	.
NC_088861.1	19000001	19500000	B	-0.08436201024216054	.
NC_088861.1	19500001	20000000	A	0.025904106618141173	.
NC_088861.1	20000001	20500000	B	-0.07935380237511311	.
NC_088861.1	20500001	21000000	A	0.1675811903350201	.
NC_088861.1	21000001	21500000	A	0.05129095697190178	.
NC_088861.1	21500001	22000000	B	-0.0935577223347851	.
NC_088861.1	22000001	22500000	B	-0.0006766020642820249	.
NC_088861.1	22500001	23000000	B	-0.006511090920448245	.
NC_088861.1	23000001	23500000	A	0.03496973615414925	.
NC_088861.1	23500001	24000000	A	0.14765182781864608	.
NC_088861.1	24000001	24500000	B	-0.0727787764951768	.
NC_088861.1	24500001	25000000	A	0.0065707950933248955	.
NC_088861.1	25000001	25500000	A	0.2062080252101907	.
NC_088861.1	25500001	26000000	A	0.07247415120079159	.
NC_088861.1	26000001	26500000	B	-0.017151046252232453	.
NC_088861.1	26500001	27000000	A	0.26337178528492977	.
NC_088861.1	27000001	27500000	A	0.24167689523315714	.
NC_088861.1	27500001	28000000	A	0.07455681306462157	.
NC_088861.1	28000001	28500000	A	0.2880235925733429	.
NC_088861.1	28500001	29000000	A	0.06735939859740661	.
NC_088861.1	29000001	29500000	B	-0.094141090540833	.
NC_088861.1	29500001	30000000	A	0.28035602365248274	.
NC_088861.1	30000001	30500000	A	0.18404244784227944	.
NC_088861.1	30500001	31000000	B	-0.0023500387773392074	.
NC_088861.1	31000001	31500000	B	-0.06637665523860942	.
NC_088861.1	31500001	32000000	B	-0.08171904445555249	.
NC_088861.1	32000001	32500000	B	-0.10181794359745269	.
NC_088861.1	32500001	33000000	B	-0.1061628688681172	.
NC_088861.1	33000001	33500000	B	-0.07927253766818232	.
NC_088861.1	33500001	34000000	B	-0.06617577602440013	.
NC_088861.1	34000001	34500000	B	-0.017144818333505625	.
NC_088861.1	34500001	35000000	B	-0.017594126820397557	.
NC_088861.1	35000001	35500000	B	-0.028408825381462652	.
NC_088861.1	35500001	36000000	A	0.030640496976884438	.
NC_088861.1	36000001	36500000	A	0.054781661622998114	.
NC_088861.1	36500001	37000000	B	-0.03422539613154699	.
NC_088861.1	37000001	37500000	A	0.04420092966877296	.
NC_088861.1	37500001	38000000	B	-0.1254917710514268	.
NC_088861.1	38000001	38500000	A	0.11198029884215012	.
NC_088861.1	38500001	39000000	A	0.035706251729553364	.
NC_088861.1	39000001	39500000	B	-0.1483340585806187	.
NC_088861.1	39500001	40000000	B	-0.17141656127467458	.
NC_088861.1	40000001	40500000	A	0.08495922239227459	.
NC_088861.1	40500001	41000000	A	0.04981455467884082	.
NC_088861.1	41000001	41500000	B	-0.07372573990326219	.
NC_088861.1	41500001	42000000	B	-0.19940336264209083	.
NC_088861.1	42000001	42500000	A	0.0473761109706757	.
NC_088861.1	42500001	43000000	A	0.08512596044578426	.
NC_088861.1	43000001	43500000	B	-0.14655507278446137	.
NC_088861.1	43500001	44000000	B	-0.0158590535336459	.
NC_088861.1	44000001	44500000	B	-0.03442533661796976	.
NC_088861.1	44500001	45000000	B	-0.07249215743648077	.
NC_088861.1	45000001	45500000	B	-0.02608254032297844	.
NC_088861.1	45500001	46000000	B	-0.056111635885589005	.
NC_088861.1	46000001	46500000	A	0.06586886901315037	.
NC_088861.1	46500001	47000000	A	0.1664281977467814	.
NC_088861.1	47000001	47500000	B	-0.018456694504412046	.
NC_088861.1	47500001	48000000	A	0.08059514308063465	.
NC_088861.1	48000001	48500000	A	0.03971928671562698	.
NC_088861.1	48500001	49000000	A	0.01917412442647454	.
NC_088861.1	49000001	49500000	B	-0.0003562061429792264	.
NC_088861.1	49500001	50000000	B	-0.1387711985589572	.
NC_088861.1	50000001	50364239	A	0.0497130210905724	.
NC_088862.1	1	500000	A	0.03748850749941532	.
NC_088862.1	500001	1000000	A	0.05195968553391277	.
NC_088862.1	1000001	1500000	A	0.03773843994000474	.
NC_088862.1	1500001	2000000	B	-0.00732357057447703	.
NC_088862.1	2000001	2500000	B	-0.007150802013575465	.
NC_088862.1	2500001	3000000	B	-0.04508759874636243	.
NC_088862.1	3000001	3500000	A	0.07544862548032016	.
NC_088862.1	3500001	4000000	B	-0.024136456842537273	.
NC_088862.1	4000001	4500000	B	-0.01820762522505148	.
NC_088862.1	4500001	5000000	A	0.07896650491787681	.
NC_088862.1	5000001	5500000	A	0.17639226260066482	.
NC_088862.1	5500001	6000000	B	-0.06500710146427952	.
NC_088862.1	6000001	6500000	B	-0.08121148080022865	.
NC_088862.1	6500001	7000000	B	-0.05574125958860764	.
NC_088862.1	7000001	7500000	B	-0.04849127669773067	.
NC_088862.1	7500001	8000000	B	-0.05504657031903778	.
NC_088862.1	8000001	8500000	B	-0.0720369640069305	.
NC_088862.1	8500001	9000000	A	0.05269342955068172	.
NC_088862.1	9000001	9500000	A	0.017819296357911563	.
NC_088862.1	9500001	10000000	A	0.06633646069042222	.
NC_088862.1	10000001	10500000	A	0.029315748529577388	.
NC_088862.1	10500001	11000000	B	-0.024716204495434584	.
NC_088862.1	11000001	11500000	B	-0.06934020025404863	.
NC_088862.1	11500001	12000000	A	0.060290601070640396	.
NC_088862.1	12000001	12500000	A	0.008929781988350153	.
NC_088862.1	12500001	13000000	A	0.05602681464897213	.
NC_088862.1	13000001	13500000	A	0.05222294511342823	.
NC_088862.1	13500001	14000000	B	-0.07464523484052825	.
NC_088862.1	14000001	14500000	B	-0.06782420933278012	.
NC_088862.1	14500001	15000000	B	-0.03045577496410843	.
NC_088862.1	15000001	15500000	B	-0.0025284532782483987	.
NC_088862.1	15500001	16000000	B	-0.026377078869895574	.
NC_088862.1	16000001	16500000	B	-0.05362627483209139	.
NC_088862.1	16500001	17000000	B	-0.04373461058835936	.
NC_088862.1	17000001	17500000	A	0.049561707981142004	.
NC_088862.1	17500001	18000000	A	0.05487336647027736	.
NC_088862.1	18000001	18500000	B	-0.06261132747360212	.
NC_088862.1	18500001	19000000	B	-0.025040757477081177	.
NC_088862.1	19000001	19500000	B	-0.07375110063806388	.
NC_088862.1	19500001	20000000	B	-0.15048346107769922	.
NC_088862.1	20000001	20500000	A	0.017204212669474667	.
NC_088862.1	20500001	21000000	A	0.06603726724165758	.
NC_088862.1	21000001	21500000	B	-0.017945066777165578	.
NC_088862.1	21500001	22000000	B	-0.05534242201991661	.
NC_088862.1	22000001	22500000	B	-0.019655908494904537	.
NC_088862.1	22500001	23000000	B	-0.025151975666221016	.
NC_088862.1	23000001	23500000	B	-0.06828076917729088	.
NC_088862.1	23500001	24000000	A	0.0020937111325168576	.
NC_088862.1	24000001	24500000	B	-0.08241349223360346	.
NC_088862.1	24500001	25000000	B	-0.024308527911827128	.
NC_088862.1	25000001	25500000	A	0.16036731824244627	.
NC_088862.1	25500001	26000000	B	-0.07733214734735866	.
NC_088862.1	26000001	26500000	A	0.0014493172166953445	.
NC_088862.1	26500001	27000000	B	-0.07125504609962174	.
NC_088862.1	27000001	27500000	B	-0.060386729513430625	.
NC_088862.1	27500001	28000000	B	-0.012634597770081139	.
NC_088862.1	28000001	28500000	A	0.2901186451436542	.
NC_088862.1	28500001	29000000	B	-0.06905686588991375	.
NC_088862.1	29000001	29500000	B	-0.026107177198820483	.
NC_088862.1	29500001	30000000	A	0.045324654128290676	.
NC_088862.1	30000001	30500000	B	-0.04110618835896292	.
NC_088862.1	30500001	31000000	B	-0.10574640605435033	.
NC_088862.1	31000001	31500000	B	-0.06423335742959127	.
NC_088862.1	31500001	32000000	B	-0.0847932514690184	.
NC_088862.1	32000001	32500000	A	0.24286070229824952	.
NC_088862.1	32500001	33000000	A	0.09158684055132386	.
NC_088862.1	33000001	33500000	B	-0.03263528861352466	.
NC_088862.1	33500001	34000000	A	0.0018431200057681682	.
NC_088862.1	34000001	34500000	A	0.3550458833174323	.
NC_088862.1	34500001	35000000	A	0.2902401187754799	.
NC_088862.1	35000001	35500000	B	-0.12294826397477669	.
NC_088862.1	35500001	36000000	A	0.32056013221730617	.
NC_088862.1	36000001	36500000	A	0.2663615650526419	.
NC_088862.1	36500001	37000000	A	0.27105455362871095	.
NC_088862.1	37000001	37310742	A	0.35672088447115263	.
