NC_047560.1	45000001	45100000	A	0.02343359679536408	.
NC_047560.1	45100001	45200000	A	0.011053481844620853	.
NC_047560.1	45200001	45300000	A	0.017794507716106477	.
NC_047560.1	45300001	45400000	A	0.01010618884043638	.
NC_047560.1	45400001	45500000	A	0.002822272756644181	.
NC_047560.1	45500001	45600000	A	0.002244318652839903	.
NC_047560.1	45600001	45700000	A	0.00548141795377591	.
NC_047560.1	45700001	45800000	A	0.005637348490679819	.
NC_047560.1	45800001	45900000	A	0.011277918023022583	.
NC_047560.1	45900001	46000000	A	0.003442129915881458	.
NC_047560.1	46000001	46100000	A	0.0075110526032721925	.
NC_047560.1	46100001	46200000	A	0.004583428193474231	.
NC_047560.1	46200001	46300000	A	0.014663451793724313	.
NC_047560.1	46300001	46400000	A	0.013402345538868026	.
NC_047560.1	46400001	46500000	A	0.006400219764749993	.
NC_047560.1	46500001	46600000	A	0.0063575951369103335	.
NC_047560.1	46600001	46700000	A	0.005447673386906518	.
NC_047560.1	46700001	46800000	A	0.008544535146378231	.
NC_047560.1	46800001	46900000	A	0.0036025232295200083	.
NC_047560.1	46900001	47000000	A	0.0043852993695167215	.
NC_047560.1	47000001	47100000	A	0.00418994599170703	.
NC_047560.1	47100001	47200000	A	0.0037954488705840175	.
NC_047560.1	47200001	47300000	B	-0.0026852984119714405	.
NC_047560.1	47300001	47400000	B	-0.001674973831467016	.
NC_047560.1	47400001	47500000	A	0.0024536047825445837	.
NC_047560.1	47500001	47600000	A	0.004072503612876308	.
NC_047560.1	47600001	47700000	B	-0.030039000464609	.
NC_047560.1	47700001	47800000	B	-0.03298818797402175	.
NC_047560.1	47800001	47900000	A	0.0014099633823227448	.
NC_047560.1	47900001	48000000	B	-0.01658558001393213	.
NC_047560.1	48000001	48100000	A	0.0011379275968910762	.
NC_047560.1	48100001	48200000	B	-0.012175744757039366	.
NC_047560.1	48200001	48300000	A	0.004865732349836635	.
NC_047560.1	48300001	48400000	A	0.0044514300409753075	.
NC_047560.1	48400001	48500000	A	0.00045252673756935934	.
NC_047560.1	48500001	48600000	A	0.006168638725960749	.
NC_047560.1	48600001	48700000	A	0.0001079129184847855	.
NC_047560.1	48700001	48800000	B	-0.045739168401580974	.
NC_047560.1	48800001	48900000	B	-0.0040668998058815235	.
NC_047560.1	48900001	49000000	B	-0.011663097565513068	.
NC_047560.1	49000001	49100000	A	0.0032418935222568524	.
NC_047560.1	49100001	49200000	A	0.004244227606727207	.
NC_047560.1	49200001	49300000	A	0.0013704171026810957	.
NC_047560.1	49300001	49400000	A	0.0098978190313501	.
NC_047560.1	49400001	49500000	A	0.01380138789851493	.
NC_047560.1	49500001	49600000	A	0.0020572879076154026	.
NC_047560.1	49600001	49700000	B	-0.001503650701933914	.
NC_047560.1	49700001	49800000	A	0.005879913732886752	.
NC_047560.1	49800001	49900000	B	-0.0031819239124961153	.
NC_047560.1	49900001	50000000	A	0.026796405397024537	.
NC_047560.1	50000001	50100000	B	-0.0032856778692703136	.
NC_047560.1	50100001	50200000	B	-0.007660024369804735	.
NC_047560.1	50200001	50300000	B	-0.004890336850348526	.
NC_047560.1	50300001	50400000	B	-0.006752157104649251	.
NC_047560.1	50400001	50500000	A	0.00632093742908004	.
NC_047560.1	50500001	50600000	A	0.0030873165109332494	.
NC_047560.1	50600001	50700000	A	0.016179380876633957	.
NC_047560.1	50700001	50800000	A	0.0013746846151782722	.
NC_047560.1	50800001	50900000	B	-0.025885556244578233	.
NC_047560.1	50900001	51000000	B	-0.045596057184686276	.
NC_047560.1	51000001	51100000	A	0.012811016774258728	.
NC_047560.1	51100001	51200000	B	-0.009927785826398198	.
NC_047560.1	51200001	51300000	A	0.015317144991438221	.
NC_047560.1	51300001	51400000	B	-0.0014786737430141932	.
NC_047560.1	51400001	51500000	B	-0.023135878374552492	.
NC_047560.1	51500001	51600000	B	-0.018625700246087704	.
NC_047560.1	51600001	51700000	A	0.0012520134101214177	.
NC_047560.1	51700001	51800000	A	0.006100572678033816	.
NC_047560.1	51800001	51900000	B	-0.01711878530000762	.
NC_047560.1	51900001	52000000	A	0.030975596328515993	.
NC_047560.1	52000001	52100000	B	-0.001271620246841967	.
NC_047560.1	52100001	52200000	B	-0.0014254615502216988	.
NC_047560.1	52200001	52300000	B	-0.004380308556713212	.
NC_047560.1	52300001	52400000	A	0.003980248828831063	.
NC_047560.1	52400001	52500000	A	0.00092509472006753	.
NC_047560.1	52500001	52600000	A	0.010560090301998204	.
NC_047560.1	52600001	52700000	B	-0.006176980610616761	.
NC_047560.1	52700001	52800000	A	0.014888543442124874	.
NC_047560.1	52800001	52900000	B	-0.00029178139896571606	.
NC_047560.1	52900001	53000000	B	-0.003641925243235417	.
NC_047560.1	53000001	53100000	A	0.004379548430345857	.
NC_047560.1	53100001	53200000	B	-0.005266140592795686	.
NC_047560.1	53200001	53300000	B	-0.0149228708869165	.
NC_047560.1	53300001	53400000	B	-0.004223796989236268	.
NC_047560.1	53400001	53500000	A	0.0031191169833995743	.
NC_047560.1	53500001	53600000	A	0.03375096092710141	.
NC_047560.1	53600001	53700000	A	0.042919801937086235	.
NC_047560.1	53700001	53800000	B	-0.012637780778883124	.
NC_047560.1	53800001	53900000	A	0.0031430499111874577	.
NC_047560.1	53900001	54000000	A	0.0008603564225545174	.
NC_047560.1	54000001	54100000	A	0.0013564973714001438	.
NC_047560.1	54100001	54200000	A	0.012563876043170432	.
NC_047560.1	54200001	54300000	A	0.004895776444643506	.
NC_047560.1	54300001	54400000	B	-0.0019358000035956287	.
NC_047560.1	54400001	54500000	A	0.00132131491967316	.
NC_047560.1	54500001	54600000	B	-9.586785969962191e-05	.
NC_047560.1	54600001	54700000	A	0.002205100070897309	.
NC_047560.1	54700001	54800000	A	0.004065878715379061	.
NC_047560.1	54800001	54900000	A	0.003007819957675062	.
NC_047560.1	54900001	55000000	B	-0.01440679117354987	.
NC_047560.1	55000001	55100000	A	0.008918641795948522	.
NC_047560.1	55100001	55200000	A	0.00764083278121062	.
NC_047560.1	55200001	55300000	B	-0.0032944579293570815	.
NC_047560.1	55300001	55400000	B	-0.004127029034356346	.
NC_047560.1	55400001	55500000	B	-0.002875970184922365	.
NC_047560.1	55500001	55600000	A	0.011668823465393406	.
NC_047560.1	55600001	55700000	B	-0.024575819328252212	.
NC_047560.1	55700001	55800000	B	-0.0055780551570861	.
NC_047560.1	55800001	55900000	B	-0.01472544884304733	.
NC_047560.1	55900001	56000000	B	-0.026956782061116222	.
NC_047560.1	56000001	56100000	A	0.011294398283710837	.
NC_047560.1	56100001	56200000	B	-0.004759345435228883	.
NC_047560.1	56200001	56300000	A	0.0068259922474672155	.
NC_047560.1	56300001	56400000	B	-0.001913471244282852	.
NC_047560.1	56400001	56500000	A	0.009033668110384493	.
NC_047560.1	56500001	56600000	B	-0.005708589669743921	.
NC_047560.1	56600001	56700000	B	-0.006597454376577301	.
NC_047560.1	56700001	56800000	B	-0.017106049453119335	.
NC_047560.1	56800001	56900000	B	-0.00437355393186939	.
NC_047560.1	56900001	57000000	A	0.009625709241716405	.
NC_047560.1	57000001	57100000	B	-0.0004772133326071059	.
NC_047560.1	57100001	57200000	B	-0.022552094931182497	.
NC_047560.1	57200001	57300000	B	-0.002006830066888908	.
NC_047560.1	57300001	57400000	A	0.05050406844614145	.
NC_047560.1	57400001	57500000	A	0.0015002519030309692	.
NC_047560.1	57500001	57600000	A	0.020876149524524133	.
NC_047560.1	57600001	57700000	A	0.00884332254120117	.
NC_047560.1	57700001	57800000	A	0.07560226491264008	.
NC_047560.1	57800001	57900000	A	0.022981643071101777	.
NC_047560.1	57900001	58000000	A	0.01502955397748237	.
NC_047560.1	58000001	58100000	A	0.021337238751155084	.
NC_047560.1	58100001	58200000	A	0.030095885823935853	.
NC_047560.1	58200001	58300000	A	0.016843569927533254	.
NC_047560.1	58300001	58400000	A	0.02392210305885979	.
NC_047560.1	58400001	58500000	A	0.0046181339387201615	.
NC_047560.1	58500001	58600000	B	-0.011621602420538012	.
NC_047560.1	58600001	58700000	B	-0.026734519606902412	.
NC_047560.1	58700001	58800000	A	0.006126939109894743	.
NC_047560.1	58800001	58900000	A	0.004918887787769361	.
NC_047560.1	58900001	59000000	A	0.01184752011394519	.
NC_047560.1	59000001	59100000	B	-0.004782460436594271	.
NC_047560.1	59100001	59200000	A	0.0025170849574973355	.
NC_047560.1	59200001	59300000	B	-0.001756830941625964	.
NC_047560.1	59300001	59400000	A	0.018266789742750526	.
NC_047560.1	59400001	59500000	B	-0.010480407594174696	.
NC_047560.1	59500001	59600000	B	-0.010677764744071453	.
NC_047560.1	59600001	59700000	A	0.0006762261544820881	.
NC_047560.1	59700001	59800000	A	0.0027043509102284333	.
NC_047560.1	59800001	59900000	A	0.008721773671775904	.
NC_047560.1	59900001	60000000	A	0.006667095109414812	.
NC_047560.1	60000001	60100000	A	0.00793697403945556	.
NC_047560.1	60100001	60200000	A	0.0031972116450738634	.
NC_047560.1	60200001	60300000	A	0.00807245007603791	.
NC_047560.1	60300001	60400000	A	0.014682096368838065	.
NC_047560.1	60400001	60500000	A	0.005702893889904651	.
NC_047560.1	60500001	60600000	B	-0.005584997502733235	.
NC_047560.1	60600001	60700000	A	0.0018865299287260944	.
NC_047560.1	60700001	60800000	B	-0.017668097407472053	.
NC_047560.1	60800001	60900000	A	0.026532784358399918	.
NC_047560.1	60900001	61000000	B	-0.013420914352525367	.
NC_047560.1	61000001	61100000	A	0.005448773560171354	.
NC_047560.1	61100001	61200000	B	-0.003891983819424363	.
NC_047560.1	61200001	61300000	A	0.16448672417178026	.
NC_047560.1	61300001	61400000	A	0.055566669616612774	.
NC_047560.1	61400001	61500000	A	0.0013728289898565266	.
NC_047560.1	61500001	61600000	A	0.002900051206228624	.
NC_047560.1	61600001	61700000	A	0.008254588711906676	.
NC_047560.1	61700001	61800000	A	0.008224494064830503	.
NC_047560.1	61800001	61900000	A	0.0023452287103849084	.
NC_047560.1	61900001	62000000	A	0.010202473224321931	.
NC_047560.1	62000001	62100000	B	-0.00911594483810699	.
NC_047560.1	62100001	62200000	A	0.004596183523109604	.
NC_047560.1	62200001	62300000	A	0.01726870240215048	.
NC_047560.1	62300001	62400000	A	0.006291207099154777	.
NC_047560.1	62400001	62500000	A	0.007889228389858945	.
NC_047560.1	62500001	62600000	B	-0.024255155944316906	.
NC_047560.1	62600001	62700000	A	0.027802564805789395	.
NC_047560.1	62700001	62800000	A	0.03569545264114166	.
NC_047560.1	62800001	62900000	A	0.002784708010953209	.
NC_047560.1	62900001	63000000	B	-0.0027845024917406386	.
NC_047560.1	63000001	63100000	A	0.008807222234040686	.
NC_047560.1	63100001	63200000	A	0.003949932940738784	.
NC_047560.1	63200001	63300000	A	0.004232463450752762	.
NC_047560.1	63300001	63400000	A	0.013568897112174192	.
NC_047560.1	63400001	63500000	B	-0.01676477141749852	.
NC_047560.1	63500001	63600000	A	0.007235407271813086	.
NC_047560.1	63600001	63700000	A	0.05295268708063069	.
NC_047560.1	63700001	63800000	A	0.009010578432975244	.
NC_047560.1	63800001	63900000	A	0.002671394147182726	.
NC_047560.1	63900001	64000000	A	0.013264665898438652	.
NC_047560.1	64000001	64100000	A	0.013115872911148414	.
NC_047560.1	64100001	64200000	A	0.008108781641840673	.
NC_047560.1	64200001	64300000	A	0.00404499515689051	.
NC_047560.1	64300001	64400000	A	0.0059455226273092444	.
NC_047560.1	64400001	64500000	A	0.004696158863960514	.
NC_047560.1	64500001	64600000	B	-0.011380566403315568	.
NC_047560.1	64600001	64700000	B	-0.0020233180700198077	.
NC_047560.1	64700001	64800000	A	0.004685429285855882	.
NC_047560.1	64800001	64900000	A	0.007652424272507313	.
NC_047560.1	64900001	65000000	A	0.014019888358176616	.
NC_047560.1	65000001	65100000	A	0.013122550819262105	.
NC_047560.1	65100001	65200000	A	0.01178236373291559	.
NC_047560.1	65200001	65300000	B	-0.0008952323345468329	.
NC_047560.1	65300001	65400000	B	-0.0029768804886028634	.
NC_047560.1	65400001	65500000	B	-0.005300565659883107	.
NC_047560.1	65500001	65600000	A	0.0013149764383666763	.
NC_047560.1	65600001	65700000	A	0.014570509006748125	.
NC_047560.1	65700001	65800000	A	0.013891634406861367	.
NC_047560.1	65800001	65900000	A	0.025634313440008175	.
NC_047560.1	65900001	66000000	A	0.00903484809991685	.
NC_047560.1	66000001	66100000	B	-0.012185868178669387	.
NC_047560.1	66100001	66200000	A	0.023877848527635432	.
NC_047560.1	66200001	66300000	A	0.15679796691459155	.
NC_047560.1	66300001	66400000	A	0.05251333520941568	.
NC_047560.1	66400001	66500000	A	0.11471740509683367	.
NC_047560.1	66500001	66600000	A	0.11955540601603902	.
NC_047560.1	66600001	66700000	A	0.10078493714963596	.
NC_047560.1	66700001	66800000	A	0.007907394172793751	.
NC_047560.1	66800001	66900000	A	0.07792956538676743	.
NC_047560.1	66900001	67000000	A	0.21348238869228028	.
NC_047560.1	67000001	67100000	A	0.17752099260600895	.
NC_047560.1	67100001	67200000	A	0.09461995669652216	.
NC_047560.1	67200001	67300000	A	0.21867699564854318	.
NC_047560.1	67300001	67400000	A	0.14204796547909293	.
NC_047560.1	67400001	67500000	A	0.2371048243140731	.
NC_047560.1	67500001	67600000	A	0.21330573160954489	.
NC_047560.1	67600001	67700000	A	0.23989299382281315	.
NC_047560.1	67700001	67800000	A	0.00901332294518685	.
NC_047560.1	67800001	67900000	A	0.07219067106727566	.
NC_047560.1	67900001	68000000	A	0.035907152840699	.
NC_047560.1	68000001	68100000	B	-7.229250608350719e-05	.
NC_047560.1	68100001	68200000	B	-0.014615226049393288	.
NC_047560.1	68200001	68300000	B	-0.01293563912249932	.
NC_047560.1	68300001	68400000	B	-0.02777618340661321	.
NC_047560.1	68400001	68500000	B	-0.055687137114421505	.
NC_047560.1	68500001	68600000	B	-0.04309924873665706	.
NC_047560.1	68600001	68700000	B	-0.003515730472281054	.
NC_047560.1	68700001	68800000	B	-0.0009471462478785639	.
NC_047560.1	68800001	68900000	A	0.007911579343899409	.
NC_047560.1	68900001	69000000	A	0.002336528025498448	.
NC_047560.1	69000001	69100000	B	-0.07546837000407426	.
NC_047560.1	69100001	69200000	B	-0.0025728372282885206	.
NC_047560.1	69200001	69300000	A	0.006032748545837507	.
NC_047560.1	69300001	69400000	A	0.03161527889355672	.
NC_047560.1	69400001	69500000	A	0.00034732877355430887	.
NC_047560.1	69500001	69600000	B	-0.013957455624171857	.
NC_047560.1	69600001	69700000	B	-0.008425688119760863	.
NC_047560.1	69700001	69800000	B	-0.005497526388367992	.
NC_047560.1	69800001	69900000	A	0.02324366027198443	.
NC_047560.1	69900001	70000000	A	0.001902755562478101	.
NC_047560.1	70000001	70100000	A	0.014641225141151723	.
NC_047560.1	70100001	70200000	A	0.009547498750322113	.
NC_047560.1	70200001	70300000	B	-0.10240944363504034	.
NC_047560.1	70300001	70400000	B	-0.0884296595391742	.
NC_047560.1	70400001	70500000	B	-0.05210287708905922	.
NC_047560.1	70500001	70600000	B	-0.0747668326105657	.
NC_047560.1	70600001	70700000	B	-0.08429894525194218	.
NC_047560.1	70700001	70800000	B	-0.08180339688279202	.
NC_047560.1	70800001	70900000	B	-0.07340822598933192	.
NC_047560.1	70900001	71000000	B	-0.03204859556371658	.
NC_047560.1	71000001	71100000	B	-0.09829876780431941	.
NC_047560.1	71100001	71200000	B	-0.08535554743806191	.
NC_047560.1	71200001	71300000	B	-0.11858854261880421	.
NC_047560.1	71300001	71400000	B	-0.1007971841724331	.
NC_047560.1	71400001	71500000	B	-0.035392133450199315	.
NC_047560.1	71500001	71600000	A	0.006589676202771274	.
NC_047560.1	71600001	71700000	A	0.004071825277722489	.
NC_047560.1	71700001	71800000	B	-0.09647667376746596	.
NC_047560.1	71800001	71900000	B	-0.06563284878670135	.
NC_047560.1	71900001	72000000	B	-0.12006588945419681	.
NC_047560.1	72000001	72100000	B	-0.1108407590106621	.
NC_047560.1	72100001	72200000	B	-0.05889777352516373	.
NC_047560.1	72200001	72300000	B	-0.03696309486298187	.
NC_047560.1	72300001	72400000	B	-0.029428269274430034	.
NC_047560.1	72400001	72500000	A	0.0033923610725020885	.
NC_047560.1	72500001	72600000	A	0.009284485697453389	.
NC_047560.1	72600001	72700000	B	-0.026759754051463948	.
NC_047560.1	72700001	72800000	A	0.007027009252683522	.
NC_047560.1	72800001	72900000	B	-0.0009299227045118488	.
NC_047560.1	72900001	73000000	A	0.008363941569717264	.
NC_047560.1	73000001	73100000	A	0.005808266273121149	.
NC_047560.1	73100001	73200000	B	-0.0016614917512534839	.
NC_047560.1	73200001	73222313	A	0.005870083758817025	.
NC_047561.1	1	100000	B	-0.004335182529063741	.
NC_047561.1	100001	200000	A	0.006760668639441645	.
NC_047561.1	200001	300000	A	0.018299922432597353	.
NC_047561.1	300001	400000	B	-0.011440683013477811	.
NC_047561.1	400001	500000	B	-0.014931110514367017	.
NC_047561.1	500001	600000	B	-0.04035926647271993	.
NC_047561.1	600001	700000	A	0.04219413856578788	.
NC_047561.1	700001	800000	A	0.017361711789040248	.
NC_047561.1	800001	900000	A	0.005679196980075572	.
NC_047561.1	900001	1000000	B	-0.0021660880478047363	.
NC_047561.1	1000001	1100000	A	0.0076374079520641425	.
NC_047561.1	1100001	1200000	A	0.006229659859696563	.
NC_047561.1	1200001	1300000	A	0.03841402026283338	.
NC_047561.1	1300001	1400000	B	-0.033789073276937476	.
NC_047561.1	1400001	1500000	B	-0.01758829551002203	.
NC_047561.1	1500001	1600000	B	-0.007095379223206932	.
NC_047561.1	1600001	1700000	B	-0.014642462328444558	.
NC_047561.1	1700001	1800000	B	-0.013506362364246714	.
NC_047561.1	1800001	1900000	B	-0.0045261896662304405	.
NC_047561.1	1900001	2000000	A	0.02256471153450916	.
NC_047561.1	2000001	2100000	A	0.02640977310974015	.
NC_047561.1	2100001	2200000	A	0.01711020286841497	.
NC_047561.1	2200001	2300000	A	0.003934483536983903	.
NC_047561.1	2300001	2400000	A	0.03583776823643612	.
NC_047561.1	2400001	2500000	A	0.0277147861628	.
NC_047561.1	2500001	2600000	B	-0.08917092160330807	.
NC_047561.1	2600001	2700000	A	0.023370772744612682	.
NC_047561.1	2700001	2800000	A	0.02987535594071653	.
NC_047561.1	2800001	2900000	A	0.007890089175310906	.
NC_047561.1	2900001	3000000	A	0.026427559331271396	.
NC_047561.1	3000001	3100000	A	0.00697648886963397	.
NC_047561.1	3100001	3200000	A	0.031150937130862665	.
NC_047561.1	3200001	3300000	B	-0.02700617075772481	.
NC_047561.1	3300001	3400000	A	0.03877183432610833	.
NC_047561.1	3400001	3500000	B	-0.006203888181263556	.
NC_047561.1	3500001	3600000	B	-0.0010582535607571093	.
NC_047561.1	3600001	3700000	A	0.030920397274688535	.
NC_047561.1	3700001	3800000	A	0.018137638066457757	.
NC_047561.1	3800001	3900000	A	0.018941348340070573	.
NC_047561.1	3900001	4000000	B	-0.058139590618637334	.
NC_047561.1	4000001	4100000	A	0.018889674813512603	.
NC_047561.1	4100001	4200000	A	0.04205635930357604	.
NC_047561.1	4200001	4300000	A	0.046728873999247904	.
NC_047561.1	4300001	4400000	A	0.054033900401230905	.
NC_047561.1	4400001	4500000	A	0.0031690169168610734	.
NC_047561.1	4500001	4600000	A	0.021577182181138382	.
NC_047561.1	4600001	4700000	B	-0.04702507521000057	.
NC_047561.1	4700001	4800000	A	0.023325694120794147	.
NC_047561.1	4800001	4900000	A	0.022663632964696277	.
NC_047561.1	4900001	5000000	A	0.028982790116658746	.
NC_047561.1	5000001	5100000	B	-0.055099472995753164	.
NC_047561.1	5100001	5200000	A	0.00746958157383565	.
NC_047561.1	5200001	5300000	A	0.01798700520867518	.
NC_047561.1	5300001	5400000	A	0.0012719168447144367	.
NC_047561.1	5400001	5500000	A	0.02258465563577397	.
NC_047561.1	5500001	5600000	B	-0.01175219457511859	.
NC_047561.1	5600001	5700000	B	-0.04422200877007333	.
NC_047561.1	5700001	5800000	A	0.01598822881052213	.
NC_047561.1	5800001	5900000	A	0.008959555936015698	.
NC_047561.1	5900001	6000000	A	0.02395602332461596	.
NC_047561.1	6000001	6100000	A	0.010941396576021483	.
NC_047561.1	6100001	6200000	A	0.023337751931204166	.
NC_047561.1	6200001	6300000	A	0.042502980524974227	.
NC_047561.1	6300001	6400000	A	0.023167902857358334	.
NC_047561.1	6400001	6500000	A	0.002342223484341356	.
NC_047561.1	6500001	6600000	A	0.024010650147297693	.
NC_047561.1	6600001	6700000	A	0.013719847027934728	.
NC_047561.1	6700001	6800000	B	-0.007985939415985374	.
NC_047561.1	6800001	6900000	A	0.006953663280217016	.
NC_047561.1	6900001	7000000	A	0.0013064294533079927	.
NC_047561.1	7000001	7100000	A	0.015833623366705803	.
NC_047561.1	7100001	7200000	A	0.04676201291804152	.
NC_047561.1	7200001	7300000	B	-0.0006087426985790357	.
NC_047561.1	7300001	7400000	A	0.0042287580285350936	.
NC_047561.1	7400001	7500000	A	0.038818860977080406	.
NC_047561.1	7500001	7600000	A	0.04912455100430083	.
NC_047561.1	7600001	7700000	A	0.04878909796171156	.
NC_047561.1	7700001	7800000	A	0.003456405665665241	.
NC_047561.1	7800001	7900000	A	0.006528484904094439	.
NC_047561.1	7900001	8000000	A	0.010120625812968775	.
NC_047561.1	8000001	8100000	A	0.021535897548064075	.
NC_047561.1	8100001	8200000	A	0.013028052643902483	.
NC_047561.1	8200001	8300000	B	-0.014573579898116158	.
NC_047561.1	8300001	8400000	A	0.003898949004379313	.
NC_047561.1	8400001	8500000	A	0.0386453166331461	.
NC_047561.1	8500001	8600000	A	0.040900923070302804	.
NC_047561.1	8600001	8700000	A	0.02642188581278499	.
NC_047561.1	8700001	8800000	A	0.012804913149506714	.
NC_047561.1	8800001	8900000	A	0.017729054972845607	.
NC_047561.1	8900001	9000000	A	0.013193540599275591	.
NC_047561.1	9000001	9100000	A	0.018220603120261632	.
NC_047561.1	9100001	9200000	A	0.02479146334232896	.
NC_047561.1	9200001	9300000	B	-0.0002740564857041497	.
NC_047561.1	9300001	9400000	A	0.014207116763977592	.
NC_047561.1	9400001	9500000	A	0.03719085798836624	.
NC_047561.1	9500001	9600000	A	0.03193473929986103	.
NC_047561.1	9600001	9700000	B	-0.020197966243603642	.
NC_047561.1	9700001	9800000	A	0.027268620252797297	.
NC_047561.1	9800001	9900000	A	0.02488405834516589	.
NC_047561.1	9900001	10000000	B	-0.004717723527743864	.
NC_047561.1	10000001	10100000	A	0.03402534754577496	.
NC_047561.1	10100001	10200000	A	0.03864613429474194	.
NC_047561.1	10200001	10300000	A	0.03716399181557609	.
NC_047561.1	10300001	10400000	A	0.012405999175391851	.
NC_047561.1	10400001	10500000	B	-0.08625419910650649	.
NC_047561.1	10500001	10600000	B	-0.010727543590317357	.
NC_047561.1	10600001	10700000	B	-0.017186813685871386	.
NC_047561.1	10700001	10800000	B	-0.0029404244404503477	.
NC_047561.1	10800001	10900000	A	0.025506098873735356	.
NC_047561.1	10900001	11000000	A	0.056922214995274494	.
NC_047561.1	11000001	11100000	A	0.02424093423773029	.
NC_047561.1	11100001	11200000	A	0.04853730425801756	.
NC_047561.1	11200001	11300000	A	0.015760149468492884	.
NC_047561.1	11300001	11400000	A	0.008161795240308412	.
NC_047561.1	11400001	11500000	A	0.01071572964205002	.
NC_047561.1	11500001	11600000	A	0.011889324939210645	.
NC_047561.1	11600001	11700000	B	-0.00041807383804599776	.
NC_047561.1	11700001	11800000	A	0.04192923231438861	.
NC_047561.1	11800001	11900000	A	0.008348314989464568	.
NC_047561.1	11900001	12000000	A	0.013493686374818684	.
NC_047561.1	12000001	12100000	A	0.0265031572955226	.
NC_047561.1	12100001	12200000	B	-0.007557642979585733	.
NC_047561.1	12200001	12300000	A	0.005599023298897358	.
NC_047561.1	12300001	12400000	B	-0.010576180359974586	.
NC_047561.1	12400001	12500000	A	0.008023208762025405	.
NC_047561.1	12500001	12600000	A	0.0003602536671136964	.
NC_047561.1	12600001	12700000	A	0.03953550396313223	.
NC_047561.1	12700001	12800000	A	0.005555829494402852	.
NC_047561.1	12800001	12900000	A	0.0155537457355451	.
NC_047561.1	12900001	13000000	A	0.020660415194496157	.
NC_047561.1	13000001	13100000	A	0.03284357923221768	.
NC_047561.1	13100001	13200000	A	0.013715648609696571	.
NC_047561.1	13200001	13300000	A	0.013947304206793139	.
NC_047561.1	13300001	13400000	A	0.0008790265944293163	.
NC_047561.1	13400001	13500000	A	0.013879010292538583	.
NC_047561.1	13500001	13600000	A	0.03700248224765362	.
NC_047561.1	13600001	13700000	A	0.012751596091639415	.
NC_047561.1	13700001	13800000	A	0.03194983312223942	.
NC_047561.1	13800001	13900000	A	0.010020586170845993	.
NC_047561.1	13900001	14000000	A	0.006936810029212447	.
NC_047561.1	14000001	14100000	B	-0.028936920926779058	.
NC_047561.1	14100001	14200000	A	0.01495063583700244	.
NC_047561.1	14200001	14300000	A	0.011779392735551408	.
NC_047561.1	14300001	14400000	A	0.024849493256769196	.
NC_047561.1	14400001	14500000	A	0.0055779273333800925	.
NC_047561.1	14500001	14600000	A	0.010591575153753186	.
NC_047561.1	14600001	14700000	A	0.04010617299248935	.
NC_047561.1	14700001	14800000	B	-0.010996127850527764	.
NC_047561.1	14800001	14900000	A	0.006796325878244498	.
NC_047561.1	14900001	15000000	B	-0.008880968385336923	.
NC_047561.1	15000001	15100000	B	-0.008612094254560228	.
NC_047561.1	15100001	15200000	A	0.0055158834990121945	.
NC_047561.1	15200001	15300000	B	-0.002724726387963941	.
NC_047561.1	15300001	15400000	B	-0.006425761109855599	.
NC_047561.1	15400001	15500000	A	0.04249236898835892	.
NC_047561.1	15500001	15600000	A	0.015541857282326111	.
NC_047561.1	15600001	15700000	B	-0.012738006905810657	.
NC_047561.1	15700001	15800000	A	0.01770390158681124	.
NC_047561.1	15800001	15900000	B	-0.020795920434566743	.
NC_047561.1	15900001	16000000	A	0.006711080805527289	.
NC_047561.1	16000001	16100000	A	0.0030006045733445646	.
NC_047561.1	16100001	16200000	A	0.026486016605650343	.
NC_047561.1	16200001	16300000	A	0.02331153670375631	.
NC_047561.1	16300001	16400000	A	0.036206036366733134	.
NC_047561.1	16400001	16500000	A	0.03510708877398049	.
NC_047561.1	16500001	16600000	A	0.010836765952921008	.
NC_047561.1	16600001	16700000	B	-0.0025891938963276415	.
NC_047561.1	16700001	16800000	B	-0.015745625846382845	.
NC_047561.1	16800001	16900000	B	-0.008439361319664773	.
NC_047561.1	16900001	17000000	A	0.025641501036368995	.
NC_047561.1	17000001	17100000	A	0.02266924524415589	.
NC_047561.1	17100001	17200000	A	0.040509333942716164	.
NC_047561.1	17200001	17300000	A	0.021057521206427312	.
NC_047561.1	17300001	17400000	A	0.015514288078861993	.
NC_047561.1	17400001	17500000	B	-0.07961225052921994	.
NC_047561.1	17500001	17600000	A	0.03576719238681178	.
NC_047561.1	17600001	17700000	A	0.024097981001003067	.
NC_047561.1	17700001	17800000	A	0.03289514654765733	.
NC_047561.1	17800001	17900000	B	-0.0022001992481009867	.
NC_047561.1	17900001	18000000	A	0.02327074175326644	.
NC_047561.1	18000001	18100000	A	0.00891811520186845	.
NC_047561.1	18100001	18200000	B	-0.03771105602698607	.
NC_047561.1	18200001	18300000	A	0.013261311346004747	.
NC_047561.1	18300001	18400000	B	-0.0032777315790086417	.
NC_047561.1	18400001	18500000	A	0.028735648007894275	.
NC_047561.1	18500001	18600000	A	0.05155721986225849	.
NC_047561.1	18600001	18700000	A	0.037925617640124476	.
NC_047561.1	18700001	18800000	B	-0.0036499612604760697	.
NC_047561.1	18800001	18900000	A	0.012933637028504535	.
NC_047561.1	18900001	19000000	B	-0.03737599381091684	.
NC_047561.1	19000001	19100000	A	0.0588453342106366	.
NC_047561.1	19100001	19200000	A	0.0046783899460431985	.
