NC_047560.1	47300001	47400000	B	-0.015919445875697595	.
NC_047560.1	47400001	47500000	A	0.015193957437533498	.
NC_047560.1	47500001	47600000	A	0.007912729706323913	.
NC_047560.1	47600001	47700000	B	-0.01840800122968669	.
NC_047560.1	47700001	47800000	B	-0.007837900476734364	.
NC_047560.1	47800001	47900000	B	-0.006838112017736865	.
NC_047560.1	47900001	48000000	B	-0.007386922043231079	.
NC_047560.1	48000001	48100000	A	0.026817356759456467	.
NC_047560.1	48100001	48200000	B	-0.011611375446851653	.
NC_047560.1	48200001	48300000	A	0.007036940361112141	.
NC_047560.1	48300001	48400000	A	0.014762556207624724	.
NC_047560.1	48400001	48500000	B	-0.0038301578052857502	.
NC_047560.1	48500001	48600000	A	0.0013256296433651672	.
NC_047560.1	48600001	48700000	B	-0.00013492099571230432	.
NC_047560.1	48700001	48800000	B	-0.026232625887098838	.
NC_047560.1	48800001	48900000	B	-0.005118373066828883	.
NC_047560.1	48900001	49000000	B	-0.01343144735702472	.
NC_047560.1	49000001	49100000	A	0.006732677387397886	.
NC_047560.1	49100001	49200000	A	0.0028036267800932964	.
NC_047560.1	49200001	49300000	A	0.008344228737268424	.
NC_047560.1	49300001	49400000	A	0.0037818271242910013	.
NC_047560.1	49400001	49500000	A	0.024623106467362803	.
NC_047560.1	49500001	49600000	A	0.01134579487789335	.
NC_047560.1	49600001	49700000	A	0.005231425625730391	.
NC_047560.1	49700001	49800000	B	-0.0048717967836730824	.
NC_047560.1	49800001	49900000	A	0.009341878249132324	.
NC_047560.1	49900001	50000000	A	0.02779823655769455	.
NC_047560.1	50000001	50100000	A	0.007339852912282296	.
NC_047560.1	50100001	50200000	B	-0.012088459536553773	.
NC_047560.1	50200001	50300000	B	-0.0066626480272436546	.
NC_047560.1	50300001	50400000	B	-0.013946673240387644	.
NC_047560.1	50400001	50500000	B	-0.008160680697454866	.
NC_047560.1	50500001	50600000	A	0.0007988956878781969	.
NC_047560.1	50600001	50700000	B	-0.006178721394439234	.
NC_047560.1	50700001	50800000	B	-0.012430761067148062	.
NC_047560.1	50800001	50900000	B	-0.015938351684030898	.
NC_047560.1	50900001	51000000	B	-0.021537914206388363	.
NC_047560.1	51000001	51100000	B	-0.010892122052889254	.
NC_047560.1	51100001	51200000	B	-0.015275860019210453	.
NC_047560.1	51200001	51300000	A	0.004011366371820315	.
NC_047560.1	51300001	51400000	A	0.006193688966458998	.
NC_047560.1	51400001	51500000	B	-0.02761806109118957	.
NC_047560.1	51500001	51600000	B	-0.01673467631265939	.
NC_047560.1	51600001	51700000	B	-0.0016033760225126303	.
NC_047560.1	51700001	51800000	A	0.007143588274076534	.
NC_047560.1	51800001	51900000	B	-0.013969146201265523	.
NC_047560.1	51900001	52000000	A	0.028159457672933833	.
NC_047560.1	52000001	52100000	A	0.043423154277094096	.
NC_047560.1	52100001	52200000	A	0.0037828892549472614	.
NC_047560.1	52200001	52300000	B	-0.0032144996072612764	.
NC_047560.1	52300001	52400000	B	-0.007311633874944964	.
NC_047560.1	52400001	52500000	B	-0.0031093850385897825	.
NC_047560.1	52500001	52600000	A	0.00036496367913476654	.
NC_047560.1	52600001	52700000	B	-0.0012776656970994507	.
NC_047560.1	52700001	52800000	A	0.016650015375684148	.
NC_047560.1	52800001	52900000	A	0.0037479428202312334	.
NC_047560.1	52900001	53000000	B	-0.0003884365907012974	.
NC_047560.1	53000001	53100000	B	-0.021481993234763557	.
NC_047560.1	53100001	53200000	B	-0.005923155805600201	.
NC_047560.1	53200001	53300000	B	-0.008369542465046889	.
NC_047560.1	53300001	53400000	B	-0.0037257312143239266	.
NC_047560.1	53400001	53500000	B	-0.016240168500182752	.
NC_047560.1	53500001	53600000	A	0.023376208292785236	.
NC_047560.1	53600001	53700000	B	-0.01354711223818208	.
NC_047560.1	53700001	53800000	B	-0.027949925514076077	.
NC_047560.1	53800001	53900000	B	-0.019066473420780293	.
NC_047560.1	53900001	54000000	B	-0.011662812395620632	.
NC_047560.1	54000001	54100000	B	-0.008749545725814031	.
NC_047560.1	54100001	54200000	A	0.0018070650128911092	.
NC_047560.1	54200001	54300000	B	-0.014735810739749082	.
NC_047560.1	54300001	54400000	A	0.01699522911217761	.
NC_047560.1	54400001	54500000	B	-0.0027950132496972293	.
NC_047560.1	54500001	54600000	B	-0.0054463195202058765	.
NC_047560.1	54600001	54700000	B	-0.0015023781229723155	.
NC_047560.1	54700001	54800000	B	-0.0015562953652237695	.
NC_047560.1	54800001	54900000	B	-0.00705976611875927	.
NC_047560.1	54900001	55000000	B	-0.019826030290703893	.
NC_047560.1	55000001	55100000	A	0.0038853473942853734	.
NC_047560.1	55100001	55200000	B	-0.008312938048908562	.
NC_047560.1	55200001	55300000	A	0.017317764663591334	.
NC_047560.1	55300001	55400000	B	-0.008206088401637583	.
NC_047560.1	55400001	55500000	B	-0.0015591480370699157	.
NC_047560.1	55500001	55600000	B	-0.005157519480083649	.
NC_047560.1	55600001	55700000	B	-0.006600533234455521	.
NC_047560.1	55700001	55800000	B	-0.009064547765525156	.
NC_047560.1	55800001	55900000	A	0.0006477082924809586	.
NC_047560.1	55900001	56000000	B	-0.034972317113922104	.
NC_047560.1	56000001	56100000	A	0.01129959930793813	.
NC_047560.1	56100001	56200000	B	-0.007582388285517925	.
NC_047560.1	56200001	56300000	B	-0.0032918517867441405	.
NC_047560.1	56300001	56400000	B	-0.0007661394950940637	.
NC_047560.1	56400001	56500000	B	-0.014838388224052352	.
NC_047560.1	56500001	56600000	B	-0.0023169691723063292	.
NC_047560.1	56600001	56700000	B	-0.00014005702019655858	.
NC_047560.1	56700001	56800000	B	-0.005236618189446264	.
NC_047560.1	56800001	56900000	B	-0.026188548483150127	.
NC_047560.1	56900001	57000000	A	0.007292192557597115	.
NC_047560.1	57000001	57100000	B	-0.001305441902194308	.
NC_047560.1	57100001	57200000	B	-0.017435317371187385	.
NC_047560.1	57200001	57300000	A	0.008371197613716042	.
NC_047560.1	57300001	57400000	A	0.15568398049356777	.
NC_047560.1	57400001	57500000	A	0.0021651671070278223	.
NC_047560.1	57500001	57600000	A	0.0005081416089878921	.
NC_047560.1	57600001	57700000	A	0.014595382188620916	.
NC_047560.1	57700001	57800000	A	0.06028806869931939	.
NC_047560.1	57800001	57900000	A	0.008592753395692392	.
NC_047560.1	57900001	58000000	A	0.011246167088167629	.
NC_047560.1	58000001	58100000	A	0.007313233369475168	.
NC_047560.1	58100001	58200000	A	0.024929505171786867	.
NC_047560.1	58200001	58300000	A	0.016398382104270533	.
NC_047560.1	58300001	58400000	B	-0.0004212463548567502	.
NC_047560.1	58400001	58500000	A	0.0045842478839697035	.
NC_047560.1	58500001	58600000	B	-0.01207712182261346	.
NC_047560.1	58600001	58700000	B	-0.0031497473387136284	.
NC_047560.1	58700001	58800000	B	-0.00020732035603426196	.
NC_047560.1	58800001	58900000	B	-0.004894575592629227	.
NC_047560.1	58900001	59000000	B	-0.0032252213394201976	.
NC_047560.1	59000001	59100000	A	0.01060133579709181	.
NC_047560.1	59100001	59200000	A	0.004399366219361907	.
NC_047560.1	59200001	59300000	A	0.00026259402246055013	.
NC_047560.1	59300001	59400000	A	0.02298815111470157	.
NC_047560.1	59400001	59500000	B	-0.004390577532595212	.
NC_047560.1	59500001	59600000	A	0.0006136381671701589	.
NC_047560.1	59600001	59700000	A	0.0029484169046558807	.
NC_047560.1	59700001	59800000	B	-0.0005951501234683368	.
NC_047560.1	59800001	59900000	B	-0.0018210201933971765	.
NC_047560.1	59900001	60000000	A	0.004232462395406971	.
NC_047560.1	60000001	60100000	A	0.002875262457312093	.
NC_047560.1	60100001	60200000	A	0.027677075012162405	.
NC_047560.1	60200001	60300000	B	-0.0013064510903927175	.
NC_047560.1	60300001	60400000	A	0.037682008400343546	.
NC_047560.1	60400001	60500000	B	-0.001653743515100429	.
NC_047560.1	60500001	60600000	B	-0.004048967143827464	.
NC_047560.1	60600001	60700000	B	-0.002189168453910987	.
NC_047560.1	60700001	60800000	B	-0.005360958908467381	.
NC_047560.1	60800001	60900000	A	0.04229587467710413	.
NC_047560.1	60900001	61000000	A	0.002032421948840758	.
NC_047560.1	61000001	61100000	B	-0.0064329460203435525	.
NC_047560.1	61100001	61200000	A	0.006141912212306475	.
NC_047560.1	61200001	61300000	A	0.08411433743469146	.
NC_047560.1	61300001	61400000	A	0.0788541849190979	.
NC_047560.1	61400001	61500000	B	-0.001714338062259606	.
NC_047560.1	61500001	61600000	A	0.0024361062036515535	.
NC_047560.1	61600001	61700000	B	-0.0037913251472535023	.
NC_047560.1	61700001	61800000	A	0.020551671615864797	.
NC_047560.1	61800001	61900000	B	-0.005495782938586627	.
NC_047560.1	61900001	62000000	A	0.01331993731193979	.
NC_047560.1	62000001	62100000	B	-0.0069129628901167155	.
NC_047560.1	62100001	62200000	B	-0.005627849529213135	.
NC_047560.1	62200001	62300000	B	-0.010502241973845836	.
NC_047560.1	62300001	62400000	B	-0.004249968281277343	.
NC_047560.1	62400001	62500000	B	-0.0018441731852734042	.
NC_047560.1	62500001	62600000	B	-0.0076319982753983865	.
NC_047560.1	62600001	62700000	A	0.015099076511521372	.
NC_047560.1	62700001	62800000	A	0.05762669264617947	.
NC_047560.1	62800001	62900000	B	-0.008885835557601508	.
NC_047560.1	62900001	63000000	B	-0.021125903967210896	.
NC_047560.1	63000001	63100000	A	0.010782737269259466	.
NC_047560.1	63100001	63200000	A	0.0038667298584810616	.
NC_047560.1	63200001	63300000	B	-0.00040598758661961623	.
NC_047560.1	63300001	63400000	B	-0.009963619352888496	.
NC_047560.1	63400001	63500000	B	-0.006241159686902541	.
NC_047560.1	63500001	63600000	B	-0.01015149325585395	.
NC_047560.1	63600001	63700000	A	0.0482404070815632	.
NC_047560.1	63700001	63800000	B	-0.0037487656906787822	.
NC_047560.1	63800001	63900000	B	-0.007048044339090058	.
NC_047560.1	63900001	64000000	A	0.021190255296726305	.
NC_047560.1	64000001	64100000	A	0.020897268423088148	.
NC_047560.1	64100001	64200000	A	0.002961029250731631	.
NC_047560.1	64200001	64300000	B	-0.011630668384623712	.
NC_047560.1	64300001	64400000	A	0.014480307983802614	.
NC_047560.1	64400001	64500000	A	0.00815183145161892	.
NC_047560.1	64500001	64600000	B	-0.0010866003195857577	.
NC_047560.1	64600001	64700000	A	0.0007875210986552927	.
NC_047560.1	64700001	64800000	B	-0.006517218151874895	.
NC_047560.1	64800001	64900000	A	0.0011687648967368123	.
NC_047560.1	64900001	65000000	A	0.009456164300552383	.
NC_047560.1	65000001	65100000	B	-0.005991969103449943	.
NC_047560.1	65100001	65200000	A	0.015217286950502744	.
NC_047560.1	65200001	65300000	A	0.003862446436745286	.
NC_047560.1	65300001	65400000	B	-0.005107826088595223	.
NC_047560.1	65400001	65500000	B	-0.005963159687351118	.
NC_047560.1	65500001	65600000	B	-0.0015572809695095266	.
NC_047560.1	65600001	65700000	B	-0.009224653494263395	.
NC_047560.1	65700001	65800000	A	0.003154024566048875	.
NC_047560.1	65800001	65900000	A	0.018622962464845082	.
NC_047560.1	65900001	66000000	A	0.010721713240025462	.
NC_047560.1	66000001	66100000	B	-0.025585575508402535	.
NC_047560.1	66100001	66200000	A	0.009010685404086657	.
NC_047560.1	66200001	66300000	A	0.03556378609251489	.
NC_047560.1	66300001	66400000	A	0.03352082275654659	.
NC_047560.1	66400001	66500000	A	0.13424194041374649	.
NC_047560.1	66500001	66600000	A	0.13946404016090883	.
NC_047560.1	66600001	66700000	A	0.06193248321089532	.
NC_047560.1	66700001	66800000	A	0.004590991077890123	.
NC_047560.1	66800001	66900000	A	0.14160666367434468	.
NC_047560.1	66900001	67000000	A	0.2738132894952846	.
NC_047560.1	67000001	67100000	A	0.2106940588656724	.
NC_047560.1	67100001	67200000	A	0.1304935841637382	.
NC_047560.1	67200001	67300000	A	0.28957247530996444	.
NC_047560.1	67300001	67400000	A	0.1841420970816934	.
NC_047560.1	67400001	67500000	A	0.28172448368701486	.
NC_047560.1	67500001	67600000	A	0.26090688692695807	.
NC_047560.1	67600001	67700000	A	0.2945204680446145	.
NC_047560.1	67700001	67800000	B	-0.000527667219997037	.
NC_047560.1	67800001	67900000	A	0.11753353568328469	.
NC_047560.1	67900001	68000000	A	0.05400068758844069	.
NC_047560.1	68000001	68100000	B	-0.02010319634786264	.
NC_047560.1	68100001	68200000	B	-0.0020656811862706575	.
NC_047560.1	68200001	68300000	B	-0.014937666662794733	.
NC_047560.1	68300001	68400000	B	-0.015034100359167408	.
NC_047560.1	68400001	68500000	B	-0.01885958483220818	.
NC_047560.1	68500001	68600000	B	-0.011179612009801406	.
NC_047560.1	68600001	68700000	B	-0.010384748378653363	.
NC_047560.1	68700001	68800000	A	0.0025413590601179622	.
NC_047560.1	68800001	68900000	B	-0.0007424899613663234	.
NC_047560.1	68900001	69000000	B	-0.00624983982431483	.
NC_047560.1	69000001	69100000	B	-0.03864238585019163	.
NC_047560.1	69100001	69200000	B	-0.00044808384712233755	.
NC_047560.1	69200001	69300000	B	-0.00766520749994909	.
NC_047560.1	69300001	69400000	A	0.005612325009145391	.
NC_047560.1	69400001	69500000	B	-0.006183393816896768	.
NC_047560.1	69500001	69600000	A	0.0015836237845784481	.
NC_047560.1	69600001	69700000	A	0.02359173802353719	.
NC_047560.1	69700001	69800000	A	0.006530115152080945	.
NC_047560.1	69800001	69900000	A	0.027374769573833044	.
NC_047560.1	69900001	70000000	B	-0.0031845481686137815	.
NC_047560.1	70000001	70100000	A	0.010055907011145018	.
NC_047560.1	70100001	70200000	B	-0.0020898801699699345	.
NC_047560.1	70200001	70300000	B	-0.04821653180757615	.
NC_047560.1	70300001	70400000	B	-0.06449956197710946	.
NC_047560.1	70400001	70500000	B	-0.04506149659992197	.
NC_047560.1	70500001	70600000	B	-0.05339268408131415	.
NC_047560.1	70600001	70700000	B	-0.03825637224054319	.
NC_047560.1	70700001	70800000	B	-0.05227260730485759	.
NC_047560.1	70800001	70900000	B	-0.054833603930383765	.
NC_047560.1	70900001	71000000	B	-0.018598140956506113	.
NC_047560.1	71000001	71100000	B	-0.05964467233813065	.
NC_047560.1	71100001	71200000	B	-0.04729773322181429	.
NC_047560.1	71200001	71300000	B	-0.07983029415442264	.
NC_047560.1	71300001	71400000	B	-0.06641617385310884	.
NC_047560.1	71400001	71500000	B	-0.026998376888311186	.
NC_047560.1	71500001	71600000	A	0.0040891243869168445	.
NC_047560.1	71600001	71700000	A	0.021041843057901848	.
NC_047560.1	71700001	71800000	B	-0.04724505147572095	.
NC_047560.1	71800001	71900000	B	-0.03440894690135567	.
NC_047560.1	71900001	72000000	B	-0.0470861409486229	.
NC_047560.1	72000001	72100000	B	-0.05753818874122513	.
NC_047560.1	72100001	72200000	B	-0.04668335826829311	.
NC_047560.1	72200001	72300000	B	-0.02129462669469909	.
NC_047560.1	72300001	72400000	B	-0.01126199769145347	.
NC_047560.1	72400001	72500000	A	0.0010626162072852458	.
NC_047560.1	72500001	72600000	B	-0.0023347681450112696	.
NC_047560.1	72600001	72700000	B	-0.011955286860251341	.
NC_047560.1	72700001	72800000	A	0.005088626265021159	.
NC_047560.1	72800001	72900000	A	0.0	.
NC_047560.1	72900001	73000000	A	0.009516009345711673	.
NC_047560.1	73000001	73100000	B	-0.015555013085615226	.
NC_047560.1	73100001	73200000	A	0.000686451790818296	.
NC_047560.1	73200001	73222313	B	-0.00290381100502631	.
NC_047561.1	1	100000	B	-0.006300934204299622	.
NC_047561.1	100001	200000	B	-0.005802320392686353	.
NC_047561.1	200001	300000	A	0.00725304756570637	.
NC_047561.1	300001	400000	B	-0.025239873587860017	.
NC_047561.1	400001	500000	B	-0.018741281453358877	.
NC_047561.1	500001	600000	B	-0.024375458846979513	.
NC_047561.1	600001	700000	B	-0.028315501730671256	.
NC_047561.1	700001	800000	B	-0.0186620593746127	.
NC_047561.1	800001	900000	B	-0.015048104003551421	.
NC_047561.1	900001	1000000	A	0.007454326224476169	.
NC_047561.1	1000001	1100000	A	0.004052982195718354	.
NC_047561.1	1100001	1200000	B	-0.02812182830040983	.
NC_047561.1	1200001	1300000	A	0.0002289822258305715	.
NC_047561.1	1300001	1400000	B	-0.009543354929095737	.
NC_047561.1	1400001	1500000	B	-0.010702253607478542	.
NC_047561.1	1500001	1600000	A	0.0	.
NC_047561.1	1600001	1700000	B	-0.003146858963680338	.
NC_047561.1	1700001	1800000	A	0.0022457572821332583	.
NC_047561.1	1800001	1900000	B	-0.009401843422825785	.
NC_047561.1	1900001	2000000	B	-0.02363346174301584	.
NC_047561.1	2000001	2100000	B	-0.050543699498126246	.
NC_047561.1	2100001	2200000	A	0.04775928454596374	.
NC_047561.1	2200001	2300000	B	-0.038310180314473335	.
NC_047561.1	2300001	2400000	B	-0.012871047858916195	.
NC_047561.1	2400001	2500000	A	0.07416247960684881	.
NC_047561.1	2500001	2600000	A	0.02004863182532796	.
NC_047561.1	2600001	2700000	A	0.006998593429741069	.
NC_047561.1	2700001	2800000	B	-0.01377609585982135	.
NC_047561.1	2800001	2900000	B	-0.017303679042672028	.
NC_047561.1	2900001	3000000	A	0.0366731213116451	.
NC_047561.1	3000001	3100000	B	-0.02635580526872516	.
NC_047561.1	3100001	3200000	A	0.0001819323008720896	.
NC_047561.1	3200001	3300000	B	-0.003419178922263331	.
NC_047561.1	3300001	3400000	B	-0.005311187410137915	.
NC_047561.1	3400001	3500000	B	-0.020077693156550353	.
NC_047561.1	3500001	3600000	B	-0.006323561651201718	.
NC_047561.1	3600001	3700000	B	-0.019054937694973708	.
NC_047561.1	3700001	3800000	A	0.004440203831498322	.
NC_047561.1	3800001	3900000	B	-0.0192398896125181	.
NC_047561.1	3900001	4000000	B	-0.017997902337231215	.
NC_047561.1	4000001	4100000	A	0.007748018276344058	.
NC_047561.1	4100001	4200000	B	-0.023013437486301493	.
NC_047561.1	4200001	4300000	B	-0.011793951516893587	.
NC_047561.1	4300001	4400000	B	-0.02677419711803625	.
NC_047561.1	4400001	4500000	B	-0.013463488634880855	.
NC_047561.1	4500001	4600000	B	-0.013683438252294209	.
NC_047561.1	4600001	4700000	A	0.010416301168711836	.
NC_047561.1	4700001	4800000	B	-0.012597280999435622	.
NC_047561.1	4800001	4900000	B	-0.022806626697017166	.
NC_047561.1	4900001	5000000	A	0.056548876778698465	.
NC_047561.1	5000001	5100000	B	-0.02956671259797823	.
NC_047561.1	5100001	5200000	B	-0.011125014809999627	.
NC_047561.1	5200001	5300000	B	-0.023074009565129464	.
NC_047561.1	5300001	5400000	A	0.04049568061721794	.
NC_047561.1	5400001	5500000	B	-0.008686244577267296	.
NC_047561.1	5500001	5600000	A	0.009322201282529263	.
NC_047561.1	5600001	5700000	B	-0.005018386638349922	.
NC_047561.1	5700001	5800000	A	0.03684433309909573	.
NC_047561.1	5800001	5900000	A	0.03849346972512487	.
NC_047561.1	5900001	6000000	B	-0.029744004663428556	.
NC_047561.1	6000001	6100000	B	-0.017437481434584387	.
NC_047561.1	6100001	6200000	B	-0.023694923761094257	.
NC_047561.1	6200001	6300000	B	-0.0093618995226658	.
NC_047561.1	6300001	6400000	B	-0.009016561711943077	.
NC_047561.1	6400001	6500000	A	0.02022559110280931	.
NC_047561.1	6500001	6600000	A	0.062311015751577416	.
NC_047561.1	6600001	6700000	A	0.0012017293303108348	.
NC_047561.1	6700001	6800000	B	-0.03812389667693586	.
NC_047561.1	6800001	6900000	B	-0.03920772926875509	.
NC_047561.1	6900001	7000000	A	0.05703677439358839	.
NC_047561.1	7000001	7100000	B	-0.027853548826588727	.
NC_047561.1	7100001	7200000	B	-0.03971110712796482	.
NC_047561.1	7200001	7300000	B	-0.056484170660948116	.
NC_047561.1	7300001	7400000	B	-0.02786552006883228	.
NC_047561.1	7400001	7500000	B	-0.005190530779128132	.
NC_047561.1	7500001	7600000	B	-0.05384975070662592	.
NC_047561.1	7600001	7700000	A	0.025175548543660786	.
NC_047561.1	7700001	7800000	B	-0.021462253118355264	.
NC_047561.1	7800001	7900000	B	-0.01009729056354588	.
NC_047561.1	7900001	8000000	B	-0.02067263764291304	.
NC_047561.1	8000001	8100000	B	-0.047125447501195544	.
NC_047561.1	8100001	8200000	B	-0.03501472658615356	.
NC_047561.1	8200001	8300000	B	-0.003259186415403667	.
NC_047561.1	8300001	8400000	B	-0.03889177498646978	.
NC_047561.1	8400001	8500000	B	-0.022435583303297785	.
NC_047561.1	8500001	8600000	A	0.18605118159386297	.
NC_047561.1	8600001	8700000	B	-0.014425808289518203	.
NC_047561.1	8700001	8800000	B	-0.015730248319484382	.
NC_047561.1	8800001	8900000	B	-0.022965202553398952	.
NC_047561.1	8900001	9000000	A	0.01918604916341774	.
NC_047561.1	9000001	9100000	B	-0.026501633743733793	.
NC_047561.1	9100001	9200000	B	-0.03646485852777233	.
NC_047561.1	9200001	9300000	B	-0.03349968068455648	.
NC_047561.1	9300001	9400000	B	-0.032465976518303824	.
NC_047561.1	9400001	9500000	B	-0.001773867439802128	.
NC_047561.1	9500001	9600000	B	-0.005197545272779064	.
NC_047561.1	9600001	9700000	A	0.007372075896043701	.
NC_047561.1	9700001	9800000	B	-0.011467058370528199	.
NC_047561.1	9800001	9900000	B	-0.014853065181878792	.
NC_047561.1	9900001	10000000	B	-0.005027573607504788	.
NC_047561.1	10000001	10100000	B	-0.003680346838925305	.
NC_047561.1	10100001	10200000	A	0.03020936264982036	.
NC_047561.1	10200001	10300000	B	-0.004813294344923025	.
NC_047561.1	10300001	10400000	A	0.007394335400276338	.
NC_047561.1	10400001	10500000	A	0.022931747600853255	.
NC_047561.1	10500001	10600000	A	0.0428158837317685	.
NC_047561.1	10600001	10700000	B	-0.019869493930130638	.
NC_047561.1	10700001	10800000	A	0.001607866415954915	.
NC_047561.1	10800001	10900000	A	0.023845394019077672	.
NC_047561.1	10900001	11000000	B	-0.008359513848972502	.
NC_047561.1	11000001	11100000	B	-0.01696094480444565	.
NC_047561.1	11100001	11200000	B	-0.04339919763441025	.
NC_047561.1	11200001	11300000	B	-0.014955112688751859	.
NC_047561.1	11300001	11400000	B	-0.016961675419661697	.
NC_047561.1	11400001	11500000	B	-0.002944706325545246	.
NC_047561.1	11500001	11600000	B	-0.001660732273630787	.
NC_047561.1	11600001	11700000	A	0.0006912387394671161	.
NC_047561.1	11700001	11800000	A	0.00022794722961462822	.
NC_047561.1	11800001	11900000	B	-0.01903674088795806	.
NC_047561.1	11900001	12000000	B	-0.02186688805143981	.
NC_047561.1	12000001	12100000	A	0.047402295685838154	.
NC_047561.1	12100001	12200000	A	0.02674602177404088	.
NC_047561.1	12200001	12300000	B	-0.03187983354656455	.
NC_047561.1	12300001	12400000	A	0.001502262308952437	.
NC_047561.1	12400001	12500000	B	-0.0007237497526036702	.
NC_047561.1	12500001	12600000	B	-0.02967885303941081	.
NC_047561.1	12600001	12700000	B	-0.003242331010900759	.
NC_047561.1	12700001	12800000	B	-0.002377492576452232	.
NC_047561.1	12800001	12900000	B	-0.02585162090851604	.
NC_047561.1	12900001	13000000	A	0.013180054939285498	.
NC_047561.1	13000001	13100000	B	-0.02478579850420837	.
NC_047561.1	13100001	13200000	B	-0.025878345641753654	.
NC_047561.1	13200001	13300000	B	-0.0050533172008973845	.
NC_047561.1	13300001	13400000	B	-0.015802805264844177	.
NC_047561.1	13400001	13500000	B	-0.01149719477528648	.
NC_047561.1	13500001	13600000	B	-0.007670978983254314	.
NC_047561.1	13600001	13700000	A	0.003994895656293145	.
NC_047561.1	13700001	13800000	B	-0.01390495580090785	.
NC_047561.1	13800001	13900000	B	-0.010613270106339128	.
NC_047561.1	13900001	14000000	A	0.009131365878327474	.
NC_047561.1	14000001	14100000	A	0.03534670692433151	.
NC_047561.1	14100001	14200000	B	-0.02076711013137989	.
NC_047561.1	14200001	14300000	B	-0.017100349543885358	.
NC_047561.1	14300001	14400000	A	0.01016146324399005	.
NC_047561.1	14400001	14500000	B	-0.013689823357039254	.
NC_047561.1	14500001	14600000	A	0.007291580456548994	.
NC_047561.1	14600001	14700000	B	-0.025305945245475615	.
NC_047561.1	14700001	14800000	A	0.10299902720791203	.
NC_047561.1	14800001	14900000	B	-0.029173413562446092	.
NC_047561.1	14900001	15000000	A	0.08112823168237068	.
NC_047561.1	15000001	15100000	A	0.04057009724982019	.
NC_047561.1	15100001	15200000	B	-0.01190320088677833	.
NC_047561.1	15200001	15300000	B	-7.804259863796347e-05	.
NC_047561.1	15300001	15400000	B	-0.001937711466404748	.
NC_047561.1	15400001	15500000	B	-0.005095130422886304	.
NC_047561.1	15500001	15600000	A	0.014253214717670125	.
NC_047561.1	15600001	15700000	A	0.025811843255425418	.
NC_047561.1	15700001	15800000	B	-0.033584336583183896	.
NC_047561.1	15800001	15900000	B	-0.02136878049746606	.
NC_047561.1	15900001	16000000	A	0.020628291246801343	.
NC_047561.1	16000001	16100000	B	-0.008489480185436165	.
NC_047561.1	16100001	16200000	B	-0.015366644905500472	.
NC_047561.1	16200001	16300000	B	-0.008141236531788673	.
NC_047561.1	16300001	16400000	A	0.0032520386979236577	.
NC_047561.1	16400001	16500000	A	0.06997040893540435	.
NC_047561.1	16500001	16600000	B	-0.014008127954175014	.
NC_047561.1	16600001	16700000	B	-0.01837921346117218	.
NC_047561.1	16700001	16800000	A	0.0011233673931472985	.
NC_047561.1	16800001	16900000	B	-0.021058590394126428	.
NC_047561.1	16900001	17000000	B	-0.012606655073276598	.
NC_047561.1	17000001	17100000	A	0.006364731666477058	.
NC_047561.1	17100001	17200000	A	0.028660162831271697	.
NC_047561.1	17200001	17300000	B	-0.015161803491541559	.
NC_047561.1	17300001	17400000	B	-0.011201799650996347	.
NC_047561.1	17400001	17500000	A	0.22131752949393851	.
NC_047561.1	17500001	17600000	B	-0.03728758825217055	.
NC_047561.1	17600001	17700000	B	-0.03750186387248488	.
NC_047561.1	17700001	17800000	A	0.007630031058427207	.
NC_047561.1	17800001	17900000	B	-0.0012972239444600877	.
NC_047561.1	17900001	18000000	B	-0.007767376988713904	.
NC_047561.1	18000001	18100000	B	-0.008196812833514363	.
NC_047561.1	18100001	18200000	B	-0.01725336578923619	.
NC_047561.1	18200001	18300000	A	0.02132941147689946	.
NC_047561.1	18300001	18400000	A	0.0023603127519794963	.
NC_047561.1	18400001	18500000	B	-0.003575083262417928	.
NC_047561.1	18500001	18600000	B	-0.017646923154047988	.
NC_047561.1	18600001	18700000	B	-0.037016564588399505	.
NC_047561.1	18700001	18800000	B	-0.017429846221011406	.
NC_047561.1	18800001	18900000	B	-0.020326260945709634	.
NC_047561.1	18900001	19000000	A	0.001891420678823704	.
NC_047561.1	19000001	19100000	A	0.02059879986942638	.
NC_047561.1	19100001	19200000	B	-0.00634981338450466	.
NC_047561.1	19200001	19300000	A	0.05346728579056567	.
NC_047561.1	19300001	19400000	B	-0.05159612319524268	.
NC_047561.1	19400001	19500000	B	-0.00853409705695358	.
NC_047561.1	19500001	19600000	B	-0.062437967866047814	.
NC_047561.1	19600001	19700000	B	-0.03518886886590923	.
NC_047561.1	19700001	19800000	B	-0.035352235746511876	.
NC_047561.1	19800001	19900000	A	0.024945424140851838	.
NC_047561.1	19900001	20000000	B	-0.026187775435187504	.
NC_047561.1	20000001	20100000	B	-0.009061786992956572	.
NC_047561.1	20100001	20200000	B	-0.020217166778993927	.
NC_047561.1	20200001	20300000	B	-0.02325757019938107	.
NC_047561.1	20300001	20400000	B	-0.02095836575407268	.
NC_047561.1	20400001	20500000	B	-0.032047402869665384	.
NC_047561.1	20500001	20600000	B	-0.004199901602227221	.
NC_047561.1	20600001	20700000	B	-0.021604576717250728	.
NC_047561.1	20700001	20800000	B	-0.029178721719487623	.
NC_047561.1	20800001	20900000	B	-0.0023766499026998534	.
NC_047561.1	20900001	21000000	B	-0.021976625254942216	.
